magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963203782825753	0.0	0.0
-25.375	-5.963203782825753	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
