magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969618272433558	0.0	0.0
-25.375	-5.969618272433558	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
