magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971848869849484	0.0	0.0
-25.375	-5.9971848869849484	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
