magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984052775081937	0.0	0.0
-25.375	-5.984052775081937	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
