magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970310090412191	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
