magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985919739559394	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
