magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989431082294397	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.989431082294397	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
