magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962929617682904	0.0	0.0
-25.375	-5.962929617682904	0.0	0.0
-24.291666666666664	-5.962929617682904	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
