magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960326981379109	0.0	0.0
-25.375	-5.960326981379109	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
