magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973424792213249	0.0	0.0
-25.375	-5.973424792213249	0.0	0.0
-24.291666666666664	-5.973424792213249	0.0	0.0
-23.208333333333336	-5.973424792213249	0.0	0.0
-22.125	-5.973424792213249	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
