magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
