magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9946149332139305	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
