magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996029106164591	0.0	0.0
-25.375	-5.996029106164591	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
