magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9981782673313955	0.0	0.0
-25.375	-5.9981782673313955	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
