magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974477666916024	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
