magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961629983539104	0.0	0.0
-25.375	-5.961629983539104	0.0	0.0
-24.291666666666664	-5.961629983539104	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
