magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9976690894947255	0.0	0.0
-25.375	-5.9976690894947255	0.0	0.0
-24.291666666666664	-5.9976690894947255	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-5.9976690894947255	0.0	0.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
