magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971429707738873	0.0	0.0
-25.375	-5.971429707738873	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
