magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9747606059957015	0.0	0.0
-25.375	-5.9747606059957015	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
