magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963378183184379	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
