magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991864182032829	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
