magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971828411192602	0.0	0.0
-25.375	-5.971828411192602	0.0	0.0
-24.291666666666664	-5.971828411192602	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
