magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992384765461425	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.095007902051104	0.00011978042261826172	45.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
