magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991193202420034	0.0	0.0
-25.375	-5.991193202420034	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
