magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981427960277133	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
