magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974375622583108	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
