magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992962772565279	0.0	0.0
-25.375	-5.992962772565279	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
