magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975984741904118	0.0	0.0
-25.375	-5.975984741904118	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
