magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964072432377917	0.0	0.0
-25.375	-5.964072432377917	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
