magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972686833554218	0.0	0.0
-25.375	-5.972686833554218	0.0	0.0
-24.291666666666664	-5.972686833554218	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
