magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991106784851563	0.0	0.0
-25.375	-5.991106784851563	0.0	0.0
-24.291666666666664	-5.991106784851563	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
