magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963875862400826	0.0	0.0
-25.375	-5.963875862400826	0.0	0.0
-24.291666666666664	-5.963875862400826	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-1.9420404418425605	0.0004517202617960714	640.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
