magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987660784571275	0.0	0.0
-25.375	-5.987660784571275	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
