magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993548291824703	0.0	0.0
-25.375	-5.993548291824703	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
