magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986508609514643	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
