magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992542330634177	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
