magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966786526993665	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
