magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973371578271861	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
