magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963157863563551	0.0	0.0
-25.375	-5.963157863563551	0.0	0.0
-24.291666666666664	-5.963157863563551	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
