magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959827811782994	0.0	0.0
-25.375	-5.959827811782994	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
