magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989148648651974	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
