magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9588621335907925	0.0	0.0
-25.375	-5.9588621335907925	0.0	0.0
-24.291666666666664	-5.9588621335907925	0.0	0.0
-23.208333333333336	-5.9588621335907925	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
