magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9597992562981394	0.0	0.0
-25.375	-5.9597992562981394	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9597992562981394	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
