magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967051150015147	0.0	0.0
-25.375	-5.967051150015147	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
