magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974567848445068	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
