magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971239662167173	0.0	0.0
-25.375	-5.971239662167173	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
