magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967126306068285	0.0	0.0
-25.375	-5.967126306068285	0.0	0.0
-24.291666666666664	-5.967126306068285	0.0	0.0
-23.208333333333336	-5.967126306068285	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
