magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981316808399754	0.0	0.0
-25.375	-5.981316808399754	0.0	0.0
-24.291666666666664	-5.981316808399754	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
