magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978791516247535	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
