magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98252468336877	0.0	0.0
-25.375	-5.98252468336877	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
