magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839714688528005	0.0	0.0
-25.375	-5.9839714688528005	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
