magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998583221988257	0.0	0.0
-25.375	-5.998583221988257	0.0	0.0
-24.291666666666664	-5.998583221988257	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
