magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988705045207587	0.0	0.0
-25.375	-5.988705045207587	0.0	0.0
-24.291666666666664	-5.988705045207587	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
