magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971229510757825	0.0	0.0
-25.375	-5.971229510757825	0.0	0.0
-24.291666666666664	-5.971229510757825	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
