magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984269156766621	0.0	0.0
-25.375	-5.984269156766621	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
