magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973778238860936	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
