magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984997820425999	0.0	0.0
-25.375	-5.984997820425999	0.0	0.0
-24.291666666666664	-5.984997820425999	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
