magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968480244487235	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
