magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993725034442	0.0	0.0
-25.375	-5.993725034442	0.0	0.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
