magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9809404901922845	0.0	0.0
-25.375	-5.9809404901922845	0.0	0.0
-24.291666666666664	-5.9809404901922845	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
