magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96718314759315	0.0	0.0
-25.375	-5.96718314759315	0.0	0.0
-24.291666666666664	-5.96718314759315	0.0	0.0
-23.208333333333336	-5.96718314759315	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
