magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995465429831351	0.0	0.0
-25.375	-5.995465429831351	0.0	0.0
-24.291666666666664	-5.995465429831351	0.0	0.0
-23.208333333333336	-5.995465429831351	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
