magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998697791835455	0.0	0.0
-25.375	-5.998697791835455	0.0	0.0
-24.291666666666664	-5.998697791835455	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
