magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976648905175914	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
